i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.93,,,,,,,,,,,,,,,,,,
3,5.26,6.62,7.59,,,,,,,,,,,,,,,,,
4,4.95,6.32,7.29,8.25,,,,,,,,,,,,,,,,
5,4.64,6.01,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.34,5.70,6.67,7.63,8.59,9.53,,,,,,,,,,,,,,
7,4.03,5.40,6.37,7.33,8.28,9.23,10.17,,,,,,,,,,,,,
8,3.73,5.09,6.06,7.02,7.97,8.92,9.86,10.80,,,,,,,,,,,,
9,3.42,4.79,5.76,6.72,7.67,8.61,9.56,10.50,11.43,,,,,,,,,,,
10,3.12,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.06,,,,,,,,,,
11,2.81,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.82,11.76,12.69,,,,,,,,,
12,2.50,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,,,,,,,,
13,2.20,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.94,,,,,,,
14,1.89,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.59,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.28,2.65,3.62,4.58,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.10,13.03,13.96,14.88,15.81,,,,
17,0.97,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.43,,,
18,0.67,2.04,3.00,3.96,4.92,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.05,,
19,0.38,1.74,2.70,3.66,4.61,5.56,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
