i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.17,,,,,,,,,,,,,,,,,
3,2.49,4.17,5.68,,,,,,,,,,,,,,,,
4,2.49,4.17,5.68,7.10,,,,,,,,,,,,,,,
5,2.49,4.17,5.68,7.10,8.48,,,,,,,,,,,,,,
6,2.49,4.17,5.68,7.10,8.48,9.81,,,,,,,,,,,,,
7,2.49,4.17,5.68,7.10,8.48,9.81,11.12,,,,,,,,,,,,
8,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,,,,,,,,,,,
9,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.67,,,,,,,,,,
10,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.67,14.92,,,,,,,,,
11,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,,,,,,,,
12,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,,,,,,,
13,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,,,,,,
14,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,19.80,,,,,
15,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,19.80,20.99,,,,
16,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,19.80,20.99,22.19,,,
17,2.49,4.17,5.68,7.10,8.48,9.81,11.12,12.40,13.67,14.92,16.15,17.38,18.59,19.80,20.99,22.19,23.37,,
18,2.50,4.18,5.68,7.11,8.48,9.82,11.12,12.41,13.67,14.92,16.15,17.38,18.59,19.80,21.00,22.19,23.37,24.55,
19,2.35,4.04,5.55,6.97,8.34,9.67,10.96,12.24,13.50,14.74,15.97,17.19,18.40,19.60,20.80,21.98,23.17,24.34,25.51
