i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.97,,,,,,,,,,,,,,,,,,
3,5.40,6.66,7.63,,,,,,,,,,,,,,,,,
4,5.08,6.34,7.32,8.28,,,,,,,,,,,,,,,,
5,4.77,6.03,7.00,7.97,8.92,,,,,,,,,,,,,,,
6,4.45,5.71,6.69,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.14,5.40,6.38,7.34,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.82,5.09,6.06,7.02,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.51,4.77,5.75,6.71,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.19,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.88,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.56,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.25,3.51,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.98,13.92,,,,,,,
14,1.93,3.20,4.17,5.13,6.09,7.04,7.98,8.93,9.86,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.62,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.31,2.57,3.54,4.51,5.46,6.41,7.35,8.30,9.23,10.17,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.99,2.25,3.23,4.19,5.15,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.37,,,
18,0.67,1.94,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.63,2.60,3.56,4.52,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
