i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.67,,,,,,,,,,,,,,,,,,
3,5.81,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.47,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.14,6.66,7.63,8.60,9.55,,,,,,,,,,,,,,,
6,4.80,6.32,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.47,5.99,6.96,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.13,5.65,6.62,7.59,8.54,9.50,10.44,11.39,,,,,,,,,,,,
9,3.79,5.31,6.29,7.25,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.46,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.12,4.64,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.79,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.45,3.97,4.94,5.91,6.86,7.81,8.76,9.70,10.65,11.58,12.52,13.46,14.39,,,,,,,
14,2.11,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.99,,,,,,
15,1.78,3.30,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.44,2.96,3.93,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.25,16.18,,,,
17,1.10,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.77,2.29,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.96,2.93,3.89,4.85,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
