i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.85,,,,,,,,,,,,,,,,,,
3,6.07,7.49,8.48,,,,,,,,,,,,,,,,,
4,5.72,7.14,8.12,9.09,,,,,,,,,,,,,,,,
5,5.37,6.79,7.77,8.74,9.70,,,,,,,,,,,,,,,
6,5.02,6.44,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.67,6.09,7.07,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.31,5.73,6.72,7.68,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.96,5.38,6.36,7.33,8.29,9.25,10.20,11.14,12.09,,,,,,,,,,,
10,3.61,5.03,6.01,6.98,7.94,8.90,9.85,10.79,11.73,12.68,,,,,,,,,,
11,3.26,4.68,5.66,6.63,7.59,8.54,9.49,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.90,4.33,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,13.85,,,,,,,,
13,2.55,3.97,4.96,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.20,3.62,4.60,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.85,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.92,11.85,12.79,13.73,14.66,15.59,,,,,
16,1.50,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.14,2.56,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.79,2.21,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,17.33,,
19,0.46,1.87,2.85,3.81,4.77,5.73,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
