i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.65,,,,,,,,,,,,,,,,,,
3,5.18,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.88,6.04,7.02,7.98,,,,,,,,,,,,,,,,
5,4.57,5.74,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.27,5.43,6.41,7.37,8.32,9.27,,,,,,,,,,,,,,
7,3.97,5.13,6.11,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.66,4.83,5.80,6.76,7.72,8.66,9.61,10.55,,,,,,,,,,,,
9,3.36,4.52,5.50,6.46,7.41,8.36,9.30,10.25,11.18,,,,,,,,,,,
10,3.06,4.22,5.19,6.16,7.11,8.06,9.00,9.94,10.88,11.82,,,,,,,,,,
11,2.75,3.92,4.89,5.85,6.81,7.75,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.45,3.61,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,,,,,,,,
13,2.15,3.31,4.28,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,,,,,,,
14,1.84,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.54,2.70,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.95,,,,,
16,1.24,2.40,3.37,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.93,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.20,,,
18,0.63,1.79,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.11,14.04,14.97,15.90,16.82,,
19,0.34,1.50,2.47,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
