i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.62,,,,,,,,,,,,,,,,,,
3,5.97,7.27,8.26,,,,,,,,,,,,,,,,,
4,5.62,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.27,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.93,6.23,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.58,5.88,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.23,5.53,6.52,7.49,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.88,5.19,6.17,7.14,8.10,9.06,10.01,10.95,11.90,,,,,,,,,,,
10,3.54,4.84,5.82,6.79,7.75,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.19,4.49,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.84,4.14,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.49,3.80,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.15,3.45,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.80,3.10,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.45,2.75,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.08,16.01,,,,
17,1.10,2.41,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,16.60,,,
18,0.76,2.06,3.04,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,
19,0.42,1.72,2.70,3.67,4.63,5.58,6.53,7.47,8.42,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
