i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.05,,,,,,,,,,,,,,,,,
3,2.45,4.05,5.50,,,,,,,,,,,,,,,,
4,2.45,4.05,5.50,6.88,,,,,,,,,,,,,,,
5,2.45,4.05,5.50,6.88,8.21,,,,,,,,,,,,,,
6,2.45,4.05,5.50,6.88,8.21,9.51,,,,,,,,,,,,,
7,2.45,4.05,5.50,6.88,8.21,9.51,10.78,,,,,,,,,,,,
8,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,,,,,,,,,,,
9,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,,,,,,,,,,
10,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,14.50,,,,,,,,,
11,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,14.50,15.71,,,,,,,,
12,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,14.50,15.71,16.91,,,,,,,
13,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,14.50,15.71,16.91,18.10,,,,,,
14,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,14.50,15.71,16.91,18.10,19.29,,,,,
15,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,14.50,15.71,16.91,18.10,19.29,20.47,,,,
16,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,14.50,15.71,16.91,18.10,19.29,20.47,21.64,,,
17,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,14.50,15.71,16.91,18.10,19.29,20.47,21.64,22.81,,
18,2.45,4.05,5.50,6.88,8.21,9.51,10.78,12.04,13.27,14.49,15.71,16.91,18.10,19.29,20.47,21.64,22.81,23.97,
19,2.34,3.95,5.40,6.77,8.09,9.38,10.65,11.90,13.13,14.35,15.55,16.75,17.94,19.12,20.30,21.47,22.63,23.79,24.95
