i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.32,,,,,,,,,,,,,,,,,,
3,3.23,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.04,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.85,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.66,3.56,4.51,5.45,6.38,7.32,,,,,,,,,,,,,,
7,2.47,3.37,4.32,5.26,6.19,7.13,8.06,,,,,,,,,,,,,
8,2.28,3.18,4.13,5.07,6.00,6.94,7.87,8.79,,,,,,,,,,,,
9,2.09,2.99,3.94,4.88,5.81,6.75,7.68,8.60,9.53,,,,,,,,,,,
10,1.90,2.80,3.75,4.69,5.62,6.56,7.48,8.41,9.34,10.26,,,,,,,,,,
11,1.71,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.15,10.07,10.99,,,,,,,,,
12,1.51,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.96,9.88,10.80,11.73,,,,,,,,
13,1.32,2.23,3.18,4.12,5.05,5.98,6.91,7.84,8.77,9.69,10.61,11.54,12.46,,,,,,,
14,1.13,2.04,2.98,3.93,4.86,5.79,6.72,7.65,8.58,9.50,10.42,11.35,12.27,13.19,,,,,,
15,0.94,1.85,2.79,3.74,4.67,5.60,6.53,7.46,8.39,9.31,10.23,11.16,12.08,13.00,13.92,,,,,
16,0.75,1.66,2.60,3.54,4.48,5.41,6.34,7.27,8.20,9.12,10.04,10.96,11.89,12.81,13.73,14.64,,,,
17,0.56,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.70,12.62,13.54,14.45,15.37,,,
18,0.37,1.27,2.22,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.51,12.43,13.34,14.26,15.18,16.10,,
19,0.18,1.08,2.03,2.97,3.91,4.84,5.77,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.90,16.82,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
