i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.60,,,,,,,,,,,,,,,,,,
3,5.74,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.41,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,5.08,6.60,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.75,6.27,7.25,8.21,9.16,10.11,,,,,,,,,,,,,,
7,4.41,5.94,6.91,7.88,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.08,5.61,6.58,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.75,5.28,6.25,7.21,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.42,4.94,5.92,6.88,7.84,8.79,9.73,10.67,11.62,12.55,,,,,,,,,,
11,3.08,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.75,4.28,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.42,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.09,3.61,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.10,14.03,14.96,,,,,,
15,1.76,3.28,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.42,2.95,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,16.16,,,,
17,1.09,2.62,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.90,15.82,16.75,,,
18,0.76,2.28,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.45,1.96,2.93,3.89,4.85,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
