i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.37,,,,,,,,,,,,,,,,,,
3,2.54,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.39,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.24,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.09,2.77,3.71,4.64,5.57,6.50,,,,,,,,,,,,,,
7,1.94,2.62,3.56,4.49,5.42,6.35,7.27,,,,,,,,,,,,,
8,1.79,2.47,3.41,4.34,5.27,6.20,7.12,8.04,,,,,,,,,,,,
9,1.64,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.49,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.34,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,10.35,,,,,,,,,
12,1.19,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,,,,,,,,
13,1.04,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.89,,,,,,,
14,0.89,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.65,,,,,,
15,0.74,1.42,2.36,3.29,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.59,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.19,,,,
17,0.44,1.12,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.03,14.95,,,
18,0.29,0.97,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.05,12.97,13.88,14.80,15.71,,
19,0.14,0.82,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.98,11.90,12.82,13.73,14.65,15.56,16.47,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
