i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.33,,,,,,,,,,,,,,,,,
3,2.71,4.33,5.82,,,,,,,,,,,,,,,,
4,2.71,4.33,5.82,7.21,,,,,,,,,,,,,,,
5,2.71,4.33,5.82,7.21,8.55,,,,,,,,,,,,,,
6,2.71,4.33,5.82,7.21,8.55,9.87,,,,,,,,,,,,,
7,2.71,4.33,5.82,7.21,8.55,9.87,11.15,,,,,,,,,,,,
8,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,,,,,,,,,,,
9,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,,,,,,,,,,
10,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,14.89,,,,,,,,,
11,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,14.89,16.11,,,,,,,,
12,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,14.89,16.11,17.32,,,,,,,
13,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.54,,,,,,
14,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.54,19.73,,,,,
15,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.54,19.73,20.91,,,,
16,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.54,19.73,20.91,22.09,,,
17,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.54,19.73,20.91,22.09,23.27,,
18,2.71,4.33,5.82,7.21,8.55,9.87,11.15,12.41,13.66,14.89,16.11,17.34,18.54,19.73,20.91,22.09,23.27,24.45,
19,2.64,4.25,5.71,7.08,8.43,9.72,11.01,12.27,13.51,14.73,15.95,17.16,18.36,19.55,20.73,21.91,23.07,24.25,25.41
