i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.15,,,,,,,,,,,,,,,,,
3,1.76,3.15,4.44,,,,,,,,,,,,,,,,
4,1.76,3.15,4.44,5.68,,,,,,,,,,,,,,,
5,1.76,3.15,4.44,5.68,6.90,,,,,,,,,,,,,,
6,1.76,3.15,4.44,5.68,6.90,8.09,,,,,,,,,,,,,
7,1.76,3.15,4.44,5.68,6.90,8.09,9.26,,,,,,,,,,,,
8,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,,,,,,,,,,,
9,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,11.57,,,,,,,,,,
10,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,11.57,12.72,,,,,,,,,
11,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,11.57,12.72,13.86,,,,,,,,
12,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,11.57,12.72,13.86,14.99,,,,,,,
13,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,11.57,12.72,13.86,14.99,16.11,,,,,,
14,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,11.57,12.72,13.86,14.99,16.11,17.23,,,,,
15,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,11.57,12.72,13.86,14.99,16.11,17.23,18.35,,,,
16,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,11.57,12.72,13.86,14.99,16.11,17.23,18.35,19.47,,,
17,1.76,3.15,4.44,5.68,6.90,8.09,9.26,10.42,11.57,12.72,13.86,14.99,16.11,17.23,18.35,19.47,20.57,,
18,1.76,3.15,4.44,5.68,6.89,8.08,9.26,10.42,11.57,12.72,13.85,14.99,16.11,17.23,18.35,19.47,20.57,21.69,
19,1.72,3.11,4.39,5.63,6.84,8.03,9.20,10.36,11.51,12.65,13.79,14.91,16.03,17.15,18.27,19.39,20.49,21.60,22.70
