i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.63,,,,,,,,,,,,,,,,,
3,1.37,2.63,3.83,,,,,,,,,,,,,,,,
4,1.37,2.63,3.83,4.99,,,,,,,,,,,,,,,
5,1.37,2.63,3.83,4.99,6.14,,,,,,,,,,,,,,
6,1.37,2.63,3.83,4.99,6.14,7.27,,,,,,,,,,,,,
7,1.37,2.63,3.83,4.99,6.14,7.27,8.39,,,,,,,,,,,,
8,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,,,,,,,,,,,
9,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,,,,,,,,,,
10,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,11.71,,,,,,,,,
11,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,11.71,12.88,,,,,,,,
12,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,11.71,12.88,14.20,,,,,,,
13,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,11.71,12.88,14.20,16.60,,,,,,
14,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,11.71,12.88,14.20,16.60,19.01,,,,,
15,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,11.71,12.88,14.20,16.60,19.01,20.10,,,,
16,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,11.71,12.88,14.20,16.60,19.01,20.10,21.20,,,
17,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,11.71,12.88,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.37,2.63,3.83,4.99,6.14,7.27,8.39,9.50,10.61,11.71,12.85,14.20,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.35,2.60,3.80,4.96,6.11,7.24,8.35,9.47,10.57,11.67,12.76,14.15,16.60,19.01,20.10,21.20,22.30,23.39,24.70
