i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.67,,,,,,,,,,,,,,,,,,
3,2.86,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.69,3.33,4.27,5.21,,,,,,,,,,,,,,,,
5,2.52,3.16,4.11,5.04,5.98,,,,,,,,,,,,,,,
6,2.35,2.99,3.94,4.87,5.81,6.74,,,,,,,,,,,,,,
7,2.18,2.82,3.77,4.70,5.64,6.57,7.49,,,,,,,,,,,,,
8,2.01,2.65,3.60,4.53,5.47,6.40,7.32,8.25,,,,,,,,,,,,
9,1.84,2.48,3.43,4.36,5.30,6.23,7.15,8.08,9.00,,,,,,,,,,,
10,1.67,2.31,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.76,,,,,,,,,,
11,1.50,2.14,3.09,4.02,4.96,5.89,6.81,7.74,8.66,9.59,10.51,,,,,,,,,
12,1.33,1.97,2.92,3.85,4.79,5.72,6.64,7.57,8.49,9.42,10.34,11.26,,,,,,,,
13,1.16,1.80,2.75,3.69,4.62,5.55,6.48,7.40,8.32,9.25,10.17,11.09,12.01,,,,,,,
14,0.99,1.63,2.58,3.52,4.45,5.38,6.31,7.23,8.15,9.08,10.00,10.92,11.84,12.76,,,,,,
15,0.82,1.46,2.41,3.35,4.28,5.21,6.14,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.50,,,,,
16,0.65,1.29,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.33,14.25,,,,
17,0.48,1.12,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.57,9.49,10.41,11.33,12.25,13.16,14.08,15.00,,,
18,0.31,0.95,1.90,2.84,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,12.99,13.91,14.83,15.74,,
19,0.14,0.78,1.73,2.66,3.60,4.53,5.45,6.38,7.30,8.22,9.15,10.07,10.98,11.90,12.82,13.74,14.65,15.57,16.49,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
