i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.00,,,,,,,,,,,,,,,,,
3,3.27,5.00,6.59,,,,,,,,,,,,,,,,
4,3.27,5.00,6.59,8.09,,,,,,,,,,,,,,,
5,3.27,5.00,6.59,8.09,9.52,,,,,,,,,,,,,,
6,3.27,5.00,6.59,8.09,9.52,10.91,,,,,,,,,,,,,
7,3.27,5.00,6.59,8.09,9.52,10.91,12.26,,,,,,,,,,,,
8,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,,,,,,,,,,,
9,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,14.89,,,,,,,,,,
10,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,14.89,16.17,,,,,,,,,
11,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,14.89,16.17,17.44,,,,,,,,
12,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,14.89,16.17,17.44,18.70,,,,,,,
13,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,14.89,16.17,17.44,18.70,19.95,,,,,,
14,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,14.89,16.17,17.44,18.70,19.95,21.18,,,,,
15,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,14.89,16.17,17.44,18.70,19.95,21.18,22.41,,,,
16,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,14.89,16.17,17.44,18.70,19.95,21.18,22.41,23.64,,,
17,3.27,5.00,6.59,8.09,9.52,10.91,12.26,13.58,14.89,16.17,17.44,18.70,19.95,21.18,22.41,23.64,24.85,,
18,3.28,5.00,6.60,8.09,9.53,10.91,12.26,13.59,14.89,16.18,17.45,18.70,19.95,21.19,22.42,23.64,24.85,26.06,
19,3.15,4.88,6.45,7.92,9.34,10.71,12.05,13.36,14.66,15.93,17.20,18.45,19.69,20.92,22.14,23.36,24.57,25.77,26.97
