i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.15,,,,,,,,,,,,,,,,,,
3,2.31,3.02,3.95,,,,,,,,,,,,,,,,,
4,2.17,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,2.03,2.75,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,1.90,2.61,3.55,4.48,5.40,6.33,,,,,,,,,,,,,,
7,1.76,2.47,3.41,4.34,5.27,6.19,7.11,,,,,,,,,,,,,
8,1.63,2.34,3.27,4.20,5.13,6.05,6.98,7.90,,,,,,,,,,,,
9,1.49,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.35,2.06,3.00,3.93,4.86,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.22,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.24,,,,,,,,,
12,1.08,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.02,,,,,,,,
13,0.95,1.66,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.05,9.97,10.89,11.80,,,,,,,
14,0.81,1.52,2.46,3.39,4.31,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.67,12.58,,,,,,
15,0.67,1.38,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,12.45,13.36,,,,,
16,0.54,1.25,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.64,9.56,10.48,11.39,12.31,13.22,14.14,,,,
17,0.40,1.11,2.05,2.98,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,14.00,14.92,,,
18,0.26,0.98,1.91,2.84,3.77,4.69,5.61,6.54,7.45,8.37,9.29,10.21,11.12,12.04,12.95,13.87,14.78,15.69,,
19,0.13,0.84,1.77,2.70,3.63,4.55,5.48,6.40,7.32,8.23,9.15,10.07,10.98,11.90,12.81,13.73,14.64,15.55,16.47,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
