i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.67,,,,,,,,,,,,,,,,,,
3,4.33,5.41,6.38,,,,,,,,,,,,,,,,,
4,4.08,5.16,6.12,7.07,,,,,,,,,,,,,,,,
5,3.82,4.91,5.87,6.82,7.76,,,,,,,,,,,,,,,
6,3.57,4.65,5.61,6.57,7.51,8.45,,,,,,,,,,,,,,
7,3.31,4.40,5.36,6.31,7.26,8.20,9.13,,,,,,,,,,,,,
8,3.06,4.14,5.11,6.06,7.00,7.94,8.88,9.81,,,,,,,,,,,,
9,2.80,3.89,4.85,5.80,6.75,7.69,8.63,9.56,10.49,,,,,,,,,,,
10,2.55,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,,,,,,,,,,
11,2.30,3.38,4.34,5.29,6.24,7.18,8.12,9.05,9.98,10.91,11.84,,,,,,,,,
12,2.04,3.13,4.09,5.04,5.98,6.93,7.86,8.80,9.73,10.66,11.59,12.52,,,,,,,,
13,1.79,2.87,3.83,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.33,12.26,13.19,,,,,,,
14,1.53,2.62,3.58,4.53,5.48,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.93,13.86,,,,,,
15,1.28,2.36,3.33,4.28,5.22,6.16,7.10,8.03,8.97,9.90,10.83,11.75,12.68,13.61,14.53,,,,,
16,1.02,2.11,3.07,4.02,4.97,5.91,6.85,7.78,8.71,9.64,10.57,11.50,12.43,13.35,14.28,15.20,,,,
17,0.77,1.86,2.82,3.77,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.25,12.17,13.10,14.02,14.95,15.87,,,
18,0.52,1.60,2.56,3.51,4.46,5.40,6.34,7.27,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.61,16.54,,
19,0.27,1.35,2.31,3.26,4.20,5.14,6.08,7.01,7.95,8.88,9.80,10.73,11.66,12.58,13.51,14.43,15.35,16.28,17.20,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
