i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,4.35,,,,,,,,,,,,,,,,,,
3,3.30,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.11,3.96,4.91,5.86,,,,,,,,,,,,,,,,
5,2.91,3.77,4.72,5.66,6.60,,,,,,,,,,,,,,,
6,2.72,3.57,4.52,5.47,6.40,7.34,,,,,,,,,,,,,,
7,2.52,3.38,4.33,5.27,6.21,7.14,8.07,,,,,,,,,,,,,
8,2.33,3.18,4.13,5.08,6.01,6.95,7.88,8.80,,,,,,,,,,,,
9,2.13,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.54,,,,,,,,,,,
10,1.94,2.79,3.74,4.69,5.62,6.56,7.49,8.41,9.34,10.27,,,,,,,,,,
11,1.74,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.14,10.07,10.99,,,,,,,,,
12,1.55,2.40,3.35,4.30,5.23,6.16,7.10,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.35,2.21,3.16,4.10,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.53,12.45,,,,,,,
14,1.16,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.56,9.48,10.41,11.33,12.25,13.17,,,,,,
15,0.96,1.82,2.77,3.71,4.65,5.58,6.51,7.44,8.36,9.29,10.21,11.14,12.06,12.98,13.90,,,,,
16,0.77,1.62,2.57,3.51,4.45,5.38,6.31,7.24,8.17,9.09,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.57,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.67,12.59,13.51,14.43,15.35,,,
18,0.38,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.03,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.87,16.78,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
