i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.67,,,,,,,,,,,,,,,,,
3,3.97,5.67,7.23,,,,,,,,,,,,,,,,
4,3.97,5.67,7.23,8.70,,,,,,,,,,,,,,,
5,3.97,5.67,7.23,8.70,10.12,,,,,,,,,,,,,,
6,3.97,5.67,7.23,8.70,10.12,11.49,,,,,,,,,,,,,
7,3.97,5.67,7.23,8.70,10.12,11.49,12.84,,,,,,,,,,,,
8,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,,,,,,,,,,,
9,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,15.46,,,,,,,,,,
10,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,15.46,16.74,,,,,,,,,
11,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,15.46,16.74,18.02,,,,,,,,
12,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,15.46,16.74,18.02,19.28,,,,,,,
13,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,15.46,16.74,18.02,19.28,20.52,,,,,,
14,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,15.46,16.74,18.02,19.28,20.52,21.76,,,,,
15,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,15.46,16.74,18.02,19.28,20.52,21.76,22.99,,,,
16,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,15.46,16.74,18.02,19.28,20.52,21.76,22.99,24.21,,,
17,3.97,5.67,7.23,8.70,10.12,11.49,12.84,14.16,15.46,16.74,18.02,19.28,20.52,21.76,22.99,24.21,25.42,,
18,3.98,5.69,7.24,8.71,10.12,11.50,12.84,14.16,15.46,16.75,18.02,19.28,20.53,21.76,22.99,24.21,25.43,26.64,
19,3.95,5.57,7.09,8.53,9.92,11.28,12.61,13.92,15.22,16.49,17.76,19.01,20.25,21.48,22.70,23.92,25.13,26.33,27.53
