i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.68,,,,,,,,,,,,,,,,,
3,2.98,4.68,6.26,,,,,,,,,,,,,,,,
4,2.98,4.68,6.26,7.75,,,,,,,,,,,,,,,
5,2.98,4.68,6.26,7.75,9.17,,,,,,,,,,,,,,
6,2.98,4.68,6.26,7.75,9.17,10.55,,,,,,,,,,,,,
7,2.98,4.68,6.26,7.75,9.17,10.55,11.90,,,,,,,,,,,,
8,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.22,,,,,,,,,,,
9,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.22,14.51,,,,,,,,,,
10,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.22,14.51,15.79,,,,,,,,,
11,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.22,14.51,15.79,17.06,,,,,,,,
12,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.22,14.51,15.79,17.06,18.31,,,,,,,
13,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.22,14.51,15.79,17.06,18.31,19.55,,,,,,
14,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.22,14.51,15.79,17.06,18.31,19.55,20.78,,,,,
15,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.22,14.51,15.79,17.06,18.31,19.55,20.78,22.00,,,,
16,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.22,14.51,15.79,17.06,18.31,19.55,20.78,22.00,23.22,,,
17,2.98,4.68,6.26,7.75,9.17,10.55,11.90,13.21,14.51,15.79,17.06,18.31,19.55,20.78,22.00,23.22,24.43,,
18,2.99,4.70,6.27,7.75,9.18,10.56,11.90,13.22,14.52,15.80,17.06,18.31,19.55,20.79,22.01,23.22,24.43,25.63,
19,2.80,4.55,6.12,7.59,9.00,10.37,11.70,13.01,14.30,15.57,16.83,18.08,19.31,20.54,21.75,22.96,24.17,25.36,26.56
