i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.16,,,,,,,,,,,,,,,,,,
3,5.79,6.82,7.82,,,,,,,,,,,,,,,,,
4,5.45,6.48,7.47,8.45,,,,,,,,,,,,,,,,
5,5.11,6.14,7.13,8.11,9.07,,,,,,,,,,,,,,,
6,4.77,5.80,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.43,5.45,6.45,7.42,8.39,9.35,10.30,,,,,,,,,,,,,
8,4.08,5.11,6.11,7.08,8.05,9.00,9.96,10.90,,,,,,,,,,,,
9,3.74,4.77,5.77,6.74,7.71,8.66,9.61,10.56,11.51,,,,,,,,,,,
10,3.40,4.43,5.42,6.40,7.36,8.32,9.27,10.22,11.16,12.11,,,,,,,,,,
11,3.06,4.09,5.08,6.06,7.02,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.72,3.75,4.74,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,
13,2.38,3.40,4.40,5.37,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,2.03,3.06,4.06,5.03,6.00,6.95,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,
15,1.69,2.72,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.40,11.34,12.27,13.21,14.14,15.08,,,,,
16,1.35,2.38,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,,,,
17,1.01,2.04,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.32,16.25,,,
18,0.67,1.69,2.69,3.66,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,
19,0.32,1.36,2.35,3.33,4.29,5.24,6.19,7.14,8.08,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
