i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.98,7.61,,,,,,,,,,,,,,,,,,
3,5.65,7.29,8.26,,,,,,,,,,,,,,,,,
4,5.32,6.96,7.93,8.89,,,,,,,,,,,,,,,,
5,5.00,6.64,7.61,8.57,9.52,,,,,,,,,,,,,,,
6,4.67,6.31,7.28,8.24,9.20,10.14,,,,,,,,,,,,,,
7,4.34,5.98,6.95,7.92,8.87,9.82,10.76,,,,,,,,,,,,,
8,4.02,5.66,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.69,5.33,6.30,7.26,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,,
10,3.37,5.00,5.98,6.94,7.89,8.84,9.78,10.73,11.66,12.60,,,,,,,,,,
11,3.04,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,,,,,,,,,
12,2.71,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.39,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,,,,,,,
14,2.06,3.70,4.67,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.73,3.37,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.70,15.63,,,,,
16,1.41,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.08,2.72,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,,
18,0.76,2.40,3.37,4.33,5.28,6.23,7.17,8.12,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.58,16.51,17.44,,
19,0.45,2.08,3.05,4.00,4.96,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.03,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
