i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.54,,,,,,,,,,,,,,,,,
3,2.86,4.54,6.08,,,,,,,,,,,,,,,,
4,2.86,4.54,6.08,7.55,,,,,,,,,,,,,,,
5,2.86,4.54,6.08,7.55,8.96,,,,,,,,,,,,,,
6,2.86,4.54,6.08,7.55,8.96,10.32,,,,,,,,,,,,,
7,2.86,4.54,6.08,7.55,8.96,10.32,11.66,,,,,,,,,,,,
8,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,,,,,,,,,,,
9,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,14.25,,,,,,,,,,
10,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,14.25,15.52,,,,,,,,,
11,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,14.25,15.52,16.77,,,,,,,,
12,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,14.25,15.52,16.77,18.02,,,,,,,
13,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,14.25,15.52,16.77,18.02,19.25,,,,,,
14,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,14.25,15.52,16.77,18.02,19.25,20.46,,,,,
15,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,14.25,15.52,16.77,18.02,19.25,20.46,21.68,,,,
16,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,14.25,15.52,16.77,18.02,19.25,20.46,21.68,22.89,,,
17,2.86,4.54,6.08,7.55,8.96,10.32,11.66,12.96,14.25,15.52,16.77,18.02,19.25,20.46,21.68,22.89,24.09,,
18,2.87,4.54,6.09,7.55,8.96,10.33,11.66,12.97,14.25,15.52,16.77,18.02,19.25,20.48,21.68,22.89,24.09,25.30,
19,2.67,4.41,5.96,7.41,8.80,10.15,11.48,12.77,14.05,15.31,16.56,17.80,19.02,20.25,21.45,22.66,23.86,25.05,26.23
