i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.15,,,,,,,,,,,,,,,,
4,2.79,4.50,6.15,7.71,,,,,,,,,,,,,,,
5,2.79,4.50,6.15,7.71,9.20,,,,,,,,,,,,,,
6,2.79,4.50,6.15,7.71,9.20,10.63,,,,,,,,,,,,,
7,2.79,4.50,6.15,7.71,9.20,10.63,12.02,,,,,,,,,,,,
8,2.79,4.50,6.15,7.71,9.20,10.63,12.02,13.37,,,,,,,,,,,
9,2.79,4.50,6.15,7.71,9.20,10.63,12.02,13.37,14.70,,,,,,,,,,
10,2.79,4.50,6.15,7.71,9.20,10.63,12.02,13.37,14.70,16.00,,,,,,,,,
11,2.79,4.50,6.15,7.71,9.20,10.63,12.02,13.37,14.70,16.00,17.29,,,,,,,,
12,2.79,4.50,6.15,7.71,9.20,10.63,12.02,13.37,14.70,16.00,17.29,18.57,,,,,,,
13,2.79,4.50,6.15,7.71,9.20,10.63,12.02,13.37,14.70,16.00,17.29,18.57,19.83,,,,,,
14,2.79,4.50,6.15,7.71,9.20,10.63,12.02,13.37,14.70,16.00,17.29,18.57,19.83,21.09,,,,,
15,2.79,4.50,6.15,7.71,9.20,10.63,12.02,13.37,14.70,16.00,17.29,18.57,19.83,21.09,22.33,,,,
16,2.79,4.50,6.15,7.71,9.20,10.63,12.02,13.37,14.70,16.00,17.29,18.57,19.83,21.09,22.33,23.57,,,
17,2.78,4.50,6.15,7.71,9.20,10.63,12.02,13.37,14.70,16.00,17.29,18.57,19.83,21.09,22.33,23.57,24.79,,
18,2.79,4.50,6.16,7.72,9.21,10.64,12.02,13.37,14.70,16.01,17.30,18.57,19.84,21.09,22.33,23.57,24.80,26.02,
19,2.40,4.31,5.99,7.54,9.02,10.43,11.80,13.14,14.45,15.75,17.03,18.30,19.56,20.81,22.04,23.27,24.49,25.71,26.92
