i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.75,,,,,,,,,,,,,,,,,
3,4.01,5.75,7.34,,,,,,,,,,,,,,,,
4,4.01,5.75,7.34,8.83,,,,,,,,,,,,,,,
5,4.01,5.75,7.34,8.83,10.27,,,,,,,,,,,,,,
6,4.01,5.75,7.34,8.83,10.27,11.66,,,,,,,,,,,,,
7,4.01,5.75,7.34,8.83,10.27,11.66,13.03,,,,,,,,,,,,
8,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,,,,,,,,,,,
9,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,15.68,,,,,,,,,,
10,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,15.68,16.98,,,,,,,,,
11,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,15.68,16.98,18.26,,,,,,,,
12,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,15.68,16.98,18.26,19.53,,,,,,,
13,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,15.68,16.98,18.26,19.53,20.78,,,,,,
14,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,15.68,16.98,18.26,19.53,20.78,22.03,,,,,
15,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,15.68,16.98,18.26,19.53,20.78,22.03,23.27,,,,
16,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,15.68,16.98,18.26,19.53,20.78,22.03,23.27,24.50,,,
17,4.01,5.75,7.34,8.83,10.27,11.66,13.03,14.36,15.68,16.98,18.26,19.53,20.78,22.03,23.27,24.50,25.73,,
18,4.02,5.76,7.34,8.84,10.27,11.67,13.04,14.37,15.68,16.98,18.26,19.53,20.79,22.04,23.27,24.51,25.73,26.95,
19,3.97,5.64,7.18,8.64,10.06,11.44,12.79,14.11,15.42,16.71,17.98,19.24,20.49,21.73,22.96,24.19,25.41,26.62,27.82
