i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.58,,,,,,,,,,,,,,,,,,
3,5.84,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.50,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.16,6.56,7.54,8.51,9.46,,,,,,,,,,,,,,,
6,4.82,6.22,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.49,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.15,5.54,6.52,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.81,5.21,6.18,7.15,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.47,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.56,12.50,,,,,,,,,,
11,3.13,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.22,12.16,13.09,,,,,,,,,
12,2.79,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.45,3.85,4.83,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.11,3.51,4.49,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.77,3.17,4.15,5.12,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.43,2.83,3.81,4.78,5.73,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.10,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.76,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.45,15.39,16.31,17.24,,
19,0.43,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.82,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
