i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.49,,,,,,,,,,,,,,,,,,
3,3.39,4.29,5.24,,,,,,,,,,,,,,,,,
4,3.19,4.09,5.04,5.98,,,,,,,,,,,,,,,,
5,2.99,3.89,4.84,5.78,6.72,,,,,,,,,,,,,,,
6,2.79,3.69,4.64,5.58,6.52,7.45,,,,,,,,,,,,,,
7,2.59,3.49,4.44,5.38,6.32,7.25,8.18,,,,,,,,,,,,,
8,2.39,3.29,4.24,5.18,6.12,7.05,7.98,8.91,,,,,,,,,,,,
9,2.19,3.09,4.04,4.98,5.92,6.85,7.78,8.71,9.64,,,,,,,,,,,
10,1.99,2.89,3.84,4.78,5.72,6.65,7.58,8.51,9.44,10.37,,,,,,,,,,
11,1.79,2.69,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.17,11.09,,,,,,,,,
12,1.59,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.97,10.89,11.81,,,,,,,,
13,1.39,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.77,10.69,11.61,12.53,,,,,,,
14,1.19,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.41,12.33,13.26,,,,,,
15,0.99,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.44,9.37,10.29,11.21,12.13,13.06,13.98,,,,,
16,0.79,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.24,9.17,10.09,11.01,11.93,12.86,13.78,14.70,,,,
17,0.59,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.04,8.97,9.89,10.81,11.73,12.66,13.58,14.50,15.42,,,
18,0.39,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.84,8.77,9.69,10.61,11.53,12.46,13.38,14.30,15.22,16.13,,
19,0.19,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.48,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
