i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.84,,,,,,,,,,,,,,,,,
3,3.09,4.84,6.47,,,,,,,,,,,,,,,,
4,3.09,4.84,6.47,7.99,,,,,,,,,,,,,,,
5,3.09,4.84,6.47,7.99,9.45,,,,,,,,,,,,,,
6,3.09,4.84,6.47,7.99,9.45,10.86,,,,,,,,,,,,,
7,3.09,4.84,6.47,7.99,9.45,10.86,12.23,,,,,,,,,,,,
8,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,,,,,,,,,,,
9,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,14.88,,,,,,,,,,
10,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,14.88,16.18,,,,,,,,,
11,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,14.88,16.18,17.46,,,,,,,,
12,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.73,,,,,,,
13,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.73,19.99,,,,,,
14,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.73,19.99,21.23,,,,,
15,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.73,19.99,21.23,22.47,,,,
16,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.73,19.99,21.23,22.47,23.70,,,
17,3.09,4.84,6.47,7.99,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.73,19.99,21.23,22.47,23.70,24.92,,
18,3.10,4.84,6.47,8.00,9.45,10.87,12.23,13.57,14.89,16.18,17.46,18.73,19.99,21.24,22.48,23.70,24.92,26.14,
19,2.88,4.70,6.31,7.83,9.27,10.65,12.01,13.34,14.64,15.93,17.20,18.47,19.72,20.96,22.19,23.41,24.63,25.83,27.04
