i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.31,,,,,,,,,,,,,,,,,
3,3.64,5.31,6.83,,,,,,,,,,,,,,,,
4,3.64,5.31,6.83,8.26,,,,,,,,,,,,,,,
5,3.64,5.31,6.83,8.26,9.64,,,,,,,,,,,,,,
6,3.64,5.31,6.83,8.26,9.64,10.98,,,,,,,,,,,,,
7,3.64,5.31,6.83,8.26,9.64,10.98,12.30,,,,,,,,,,,,
8,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,,,,,,,,,,,
9,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,14.87,,,,,,,,,,
10,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,14.87,16.13,,,,,,,,,
11,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,14.87,16.13,17.38,,,,,,,,
12,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,14.87,16.13,17.38,18.62,,,,,,,
13,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,14.87,16.13,17.38,18.62,19.85,,,,,,
14,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,14.87,16.13,17.38,18.62,19.85,21.07,,,,,
15,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,14.87,16.13,17.38,18.62,19.85,21.07,22.28,,,,
16,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,14.87,16.13,17.38,18.62,19.85,21.07,22.28,23.48,,,
17,3.64,5.31,6.83,8.26,9.64,10.98,12.30,13.60,14.87,16.13,17.38,18.62,19.85,21.07,22.28,23.48,24.68,,
18,3.65,5.32,6.83,8.27,9.65,10.99,12.31,13.60,14.88,16.14,17.39,18.62,19.85,21.07,22.28,23.49,24.68,25.88,
19,3.65,5.23,6.70,8.11,9.47,10.81,12.11,13.40,14.67,15.92,17.16,18.40,19.62,20.83,22.04,23.24,24.43,25.62,26.80
