i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.66,,,,,,,,,,,,,,,,,,
3,5.12,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.82,6.06,7.04,7.99,,,,,,,,,,,,,,,,
5,4.52,5.77,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.22,5.47,6.44,7.40,8.35,9.29,,,,,,,,,,,,,,
7,3.92,5.17,6.14,7.10,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.62,4.87,5.84,6.80,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.32,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,3.02,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.73,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.43,3.67,4.65,5.60,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.12,,,,,,,,
13,2.13,3.38,4.35,5.31,6.26,7.20,8.15,9.09,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.83,3.08,4.05,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.53,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.16,14.08,15.01,,,,,
16,1.23,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.93,12.86,13.79,14.71,15.64,,,,
17,0.93,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.63,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.90,,
19,0.35,1.59,2.56,3.52,4.47,5.41,6.35,7.29,8.23,9.16,10.09,11.03,11.96,12.88,13.81,14.74,15.67,16.59,17.51,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
