i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,2.13,,,,,,,,,,,,,,,,,,
3,1.62,2.04,2.96,,,,,,,,,,,,,,,,,
4,1.52,1.94,2.87,3.79,,,,,,,,,,,,,,,,
5,1.42,1.84,2.77,3.69,4.61,,,,,,,,,,,,,,,
6,1.33,1.75,2.68,3.60,4.52,5.44,,,,,,,,,,,,,,
7,1.23,1.65,2.58,3.50,4.42,5.34,6.26,,,,,,,,,,,,,
8,1.14,1.56,2.48,3.41,4.33,5.24,6.16,7.08,,,,,,,,,,,,
9,1.04,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,,,,,,,,,,,
10,0.94,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,,,,,,,,,,
11,0.85,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.62,9.53,,,,,,,,,
12,0.75,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.36,,,,,,,,
13,0.66,1.08,2.00,2.93,3.85,4.76,5.68,6.60,7.51,8.42,9.34,10.27,11.33,,,,,,,
14,0.56,0.98,1.91,2.83,3.75,4.67,5.59,6.50,7.41,8.33,9.24,10.16,11.24,12.24,,,,,,
15,0.46,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.14,10.07,11.14,12.15,12.65,,,,,
16,0.37,0.79,1.72,2.64,3.56,4.48,5.39,6.31,7.22,8.14,9.05,9.97,11.05,12.05,12.61,7.54,,,,
17,0.27,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.95,9.88,10.95,11.95,12.57,8.51,-347.09,,,
18,0.18,0.60,1.52,2.45,3.37,4.28,5.20,6.12,7.03,7.94,8.86,9.78,10.85,11.86,12.53,9.49,-271.53,-5593.30,,
19,0.08,0.50,1.43,2.35,3.27,4.19,5.10,6.02,6.93,7.85,8.76,9.67,10.73,11.73,12.54,11.29,-137.77,-2975.28,-84003.38,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
