i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.16,,,,,,,,,,,,,,,,,,
3,5.54,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.22,6.51,7.49,8.45,,,,,,,,,,,,,,,,
5,4.90,6.19,7.16,8.13,9.08,,,,,,,,,,,,,,,
6,4.58,5.86,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.25,5.54,6.52,7.48,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.93,5.22,6.19,7.16,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.61,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.28,4.57,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.18,,,,,,,,,,
11,2.96,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.64,3.92,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,,,,,,,,
13,2.31,3.60,4.58,5.54,6.50,7.45,8.39,9.34,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,1.99,3.28,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.67,2.96,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.30,15.23,,,,,
16,1.34,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,,,,
17,1.02,2.31,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.70,1.99,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.67,2.64,3.61,4.56,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
