i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.42,,,,,,,,,,,,,,,,,
3,3.71,5.42,6.96,,,,,,,,,,,,,,,,
4,3.71,5.42,6.96,8.43,,,,,,,,,,,,,,,
5,3.71,5.42,6.96,8.43,9.84,,,,,,,,,,,,,,
6,3.71,5.42,6.96,8.43,9.84,11.21,,,,,,,,,,,,,
7,3.71,5.42,6.96,8.43,9.84,11.21,12.55,,,,,,,,,,,,
8,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,,,,,,,,,,,
9,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.16,,,,,,,,,,
10,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.16,16.44,,,,,,,,,
11,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.16,16.44,17.71,,,,,,,,
12,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,,,,,,,
13,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,,,,,,
14,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,21.43,,,,,
15,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,21.43,22.66,,,,
16,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,21.43,22.66,23.87,,,
17,3.71,5.42,6.96,8.43,9.84,11.21,12.55,13.87,15.16,16.44,17.71,18.96,20.20,21.43,22.66,23.87,25.08,,
18,3.72,5.42,6.97,8.44,9.85,11.22,12.56,13.87,15.17,16.45,17.71,18.96,20.20,21.44,22.66,23.88,25.09,26.29,
19,3.68,5.32,6.82,8.26,9.66,11.01,12.34,13.65,14.94,16.21,17.46,18.71,19.94,21.17,22.39,23.60,24.80,26.00,27.20
