i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.45,,,,,,,,,,,,,,,,,
3,2.01,3.45,4.78,,,,,,,,,,,,,,,,
4,2.01,3.45,4.78,6.05,,,,,,,,,,,,,,,
5,2.01,3.45,4.78,6.05,7.29,,,,,,,,,,,,,,
6,2.01,3.45,4.78,6.05,7.29,8.51,,,,,,,,,,,,,
7,2.01,3.45,4.78,6.05,7.29,8.51,9.71,,,,,,,,,,,,
8,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,,,,,,,,,,,
9,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,,,,,,,,,,
10,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,,,,,,,,,
11,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,,,,,,,,
12,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.53,,,,,,,
13,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.53,16.66,,,,,,
14,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.53,16.66,17.80,,,,,
15,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.53,16.66,17.80,18.93,,,,
16,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.53,16.66,17.80,18.93,20.06,,,
17,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.53,16.66,17.80,18.93,20.06,21.18,,
18,2.01,3.45,4.78,6.05,7.29,8.51,9.71,10.89,12.06,13.22,14.38,15.53,16.66,17.80,18.93,20.06,21.18,22.30,
19,1.97,3.40,4.72,5.99,7.22,8.43,9.63,10.81,11.97,13.13,14.29,15.44,16.57,17.70,18.84,19.96,21.08,22.20,23.31
