i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.59,,,,,,,,,,,,,,,,,,
3,5.12,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.82,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.52,5.69,6.66,7.62,8.58,,,,,,,,,,,,,,,
6,4.22,5.39,6.36,7.32,8.28,9.22,,,,,,,,,,,,,,
7,3.92,5.09,6.06,7.02,7.98,8.92,9.87,,,,,,,,,,,,,
8,3.62,4.79,5.76,6.72,7.68,8.62,9.57,10.51,,,,,,,,,,,,
9,3.32,4.49,5.46,6.42,7.38,8.32,9.27,10.21,11.15,,,,,,,,,,,
10,3.02,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.72,3.89,4.86,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.41,,,,,,,,,
12,2.42,3.59,4.56,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,,,,,,,,
13,2.12,3.29,4.26,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,,,,,,,
14,1.82,2.99,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.52,2.69,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.22,2.39,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.64,15.56,,,,
17,0.92,2.09,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.26,16.19,,,
18,0.62,1.79,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.04,14.96,15.89,16.82,,
19,0.33,1.50,2.47,3.43,4.38,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
