i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.05,,,,,,,,,,,,,,,,,,
3,5.67,6.72,7.71,,,,,,,,,,,,,,,,,
4,5.34,6.38,7.37,8.35,,,,,,,,,,,,,,,,
5,5.00,6.05,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.67,5.71,6.70,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.33,5.38,6.37,7.34,8.31,9.26,10.21,,,,,,,,,,,,,
8,4.00,5.05,6.04,7.01,7.97,8.93,9.88,10.82,,,,,,,,,,,,
9,3.67,4.71,5.70,6.67,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,
10,3.33,4.38,5.37,6.34,7.30,8.26,9.21,10.15,11.10,12.04,,,,,,,,,,
11,3.00,4.04,5.03,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.66,3.71,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.33,3.37,4.36,5.34,6.30,7.26,8.21,9.15,10.09,11.04,11.97,12.91,13.84,,,,,,,
14,1.99,3.04,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.44,,,,,,
15,1.66,2.71,3.70,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.33,2.37,3.36,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,
17,0.99,2.04,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,
18,0.66,1.70,2.69,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,,
19,0.33,1.38,2.37,3.34,4.30,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
