i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.46,,,,,,,,,,,,,,,,,
3,1.20,2.46,3.66,,,,,,,,,,,,,,,,
4,1.20,2.46,3.66,4.82,,,,,,,,,,,,,,,
5,1.20,2.46,3.66,4.82,5.96,,,,,,,,,,,,,,
6,1.20,2.46,3.66,4.82,5.96,7.09,,,,,,,,,,,,,
7,1.20,2.46,3.66,4.82,5.96,7.09,8.21,,,,,,,,,,,,
8,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,,,,,,,,,,,
9,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,,,,,,,,,,
10,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,,,,,,,,,
11,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,12.72,,,,,,,,
12,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,12.72,14.21,,,,,,,
13,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,12.72,14.21,17.19,,,,,,
14,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,12.72,14.21,17.19,19.20,,,,,
15,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,12.66,14.21,17.19,19.20,20.10,,,,
16,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,12.66,14.21,17.19,19.20,20.10,21.20,,,
17,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,12.61,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.20,2.46,3.66,4.82,5.96,7.09,8.21,9.32,10.42,11.52,12.61,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.18,2.44,3.63,4.79,5.93,7.06,8.18,9.29,10.39,11.48,12.57,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
