i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.82,,,,,,,,,,,,,,,,,
3,3.10,4.82,6.40,,,,,,,,,,,,,,,,
4,3.10,4.82,6.40,7.89,,,,,,,,,,,,,,,
5,3.10,4.82,6.40,7.89,9.31,,,,,,,,,,,,,,
6,3.10,4.82,6.40,7.89,9.31,10.70,,,,,,,,,,,,,
7,3.10,4.82,6.40,7.89,9.31,10.70,12.04,,,,,,,,,,,,
8,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,,,,,,,,,,,
9,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,14.65,,,,,,,,,,
10,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,14.65,15.94,,,,,,,,,
11,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,14.65,15.94,17.20,,,,,,,,
12,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,14.65,15.94,17.20,18.46,,,,,,,
13,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,14.65,15.94,17.20,18.46,19.70,,,,,,
14,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,14.65,15.94,17.20,18.46,19.70,20.93,,,,,
15,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,14.65,15.94,17.20,18.46,19.70,20.93,22.16,,,,
16,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,14.65,15.94,17.20,18.46,19.70,20.93,22.16,23.38,,,
17,3.10,4.82,6.40,7.89,9.31,10.70,12.04,13.36,14.65,15.94,17.20,18.46,19.70,20.93,22.16,23.38,24.59,,
18,3.11,4.83,6.41,7.89,9.32,10.70,12.04,13.37,14.66,15.94,17.21,18.46,19.70,20.94,22.16,23.38,24.59,25.80,
19,2.96,4.70,6.26,7.74,9.13,10.51,11.84,13.14,14.44,15.71,16.97,18.22,19.45,20.68,21.90,23.11,24.32,25.52,26.70
