i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.25,,,,,,,,,,,,,,,,,,
3,4.88,5.96,6.94,,,,,,,,,,,,,,,,,
4,4.59,5.68,6.65,7.61,,,,,,,,,,,,,,,,
5,4.30,5.39,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,4.02,5.10,6.08,7.03,7.99,8.93,,,,,,,,,,,,,,
7,3.73,4.82,5.79,6.75,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.44,4.53,5.50,6.46,7.41,8.36,9.30,10.24,,,,,,,,,,,,
9,3.16,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.89,,,,,,,,,,,
10,2.87,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.58,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.18,,,,,,,,,
12,2.30,3.39,4.36,5.32,6.27,7.21,8.16,9.09,10.03,10.96,11.90,12.83,,,,,,,,
13,2.01,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,,,,,,,
14,1.73,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.44,2.53,3.50,4.46,5.41,6.35,7.30,8.23,9.17,10.11,11.04,11.97,12.90,13.83,14.75,,,,,
16,1.15,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.39,,,,
17,0.87,1.95,2.93,3.88,4.84,5.78,6.72,7.66,8.60,9.53,10.46,11.40,12.33,13.25,14.18,15.11,16.03,,,
18,0.58,1.67,2.64,3.60,4.55,5.49,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.89,14.82,15.75,16.67,,
19,0.30,1.39,2.36,3.31,4.26,5.21,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.68,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
