i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.29,,,,,,,,,,,,,,,,,,
3,5.68,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.35,6.62,7.60,8.57,,,,,,,,,,,,,,,,
5,5.02,6.29,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.69,5.96,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.36,5.63,6.61,7.58,8.54,9.49,10.43,,,,,,,,,,,,,
8,4.03,5.30,6.28,7.25,8.20,9.16,10.10,11.05,,,,,,,,,,,,
9,3.69,4.97,5.95,6.91,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.36,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.33,12.26,,,,,,,,,,
11,3.03,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.70,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.37,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.04,3.31,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.71,2.98,3.96,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,,,,,
16,1.38,2.65,3.63,4.60,5.55,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.04,2.32,3.30,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.62,15.55,16.48,,,
18,0.71,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.67,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
