i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.45,,,,,,,,,,,,,,,,,,
3,5.08,6.15,7.13,,,,,,,,,,,,,,,,,
4,4.78,5.86,6.83,7.79,,,,,,,,,,,,,,,,
5,4.48,5.56,6.53,7.49,8.45,,,,,,,,,,,,,,,
6,4.18,5.26,6.23,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.89,4.96,5.93,6.90,7.85,8.80,9.74,,,,,,,,,,,,,
8,3.59,4.66,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.29,4.36,5.34,6.30,7.25,8.20,9.15,10.09,11.02,,,,,,,,,,,
10,2.99,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.72,11.66,,,,,,,,,,
11,2.69,3.76,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.36,12.30,,,,,,,,,
12,2.39,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.09,3.17,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.79,2.87,3.84,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.50,2.57,3.54,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.20,2.27,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.67,13.59,14.52,15.45,,,,
17,0.90,1.97,2.95,3.91,4.86,5.81,6.76,7.70,8.63,9.57,10.50,11.44,12.37,13.30,14.22,15.15,16.08,,,
18,0.60,1.67,2.65,3.61,4.56,5.51,6.46,7.40,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.85,15.78,16.71,,
19,0.31,1.38,2.35,3.32,4.27,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
