i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.38,,,,,,,,,,,,,,,,,
3,2.74,4.38,5.92,,,,,,,,,,,,,,,,
4,2.74,4.38,5.92,7.37,,,,,,,,,,,,,,,
5,2.74,4.38,5.92,7.37,8.76,,,,,,,,,,,,,,
6,2.74,4.38,5.92,7.37,8.76,10.11,,,,,,,,,,,,,
7,2.74,4.38,5.92,7.37,8.76,10.11,11.43,,,,,,,,,,,,
8,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,,,,,,,,,,,
9,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,14.00,,,,,,,,,,
10,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,,,,,,,,,
11,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,,,,,,,,
12,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,,,,,,,
13,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,,,,,,
14,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,20.18,,,,,
15,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,20.18,21.39,,,,
16,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,20.18,21.39,22.59,,,
17,2.74,4.38,5.92,7.37,8.76,10.11,11.43,12.72,14.00,15.26,16.50,17.74,18.96,20.18,21.39,22.59,23.78,,
18,2.74,4.39,5.92,7.37,8.77,10.12,11.43,12.73,14.00,15.26,16.51,17.74,18.97,20.18,21.39,22.59,23.78,24.97,
19,2.54,4.25,5.79,7.23,8.61,9.95,11.26,12.55,13.81,15.07,16.31,17.54,18.76,19.97,21.17,22.37,23.55,24.74,25.92
