i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.81,,,,,,,,,,,,,,,,,
3,1.53,2.81,4.02,,,,,,,,,,,,,,,,
4,1.53,2.81,4.02,5.19,,,,,,,,,,,,,,,
5,1.53,2.81,4.02,5.19,6.35,,,,,,,,,,,,,,
6,1.53,2.81,4.02,5.19,6.35,7.49,,,,,,,,,,,,,
7,1.53,2.81,4.02,5.19,6.35,7.49,8.61,,,,,,,,,,,,
8,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,,,,,,,,,,,
9,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.85,,,,,,,,,,
10,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.85,11.95,,,,,,,,,
11,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.85,11.95,13.05,,,,,,,,
12,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.85,11.95,13.05,14.15,,,,,,,
13,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.85,11.95,13.05,14.15,15.24,,,,,,
14,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.85,11.95,13.05,14.15,15.24,16.33,,,,,
15,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.85,11.95,13.05,14.15,15.24,16.33,17.42,,,,
16,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.85,11.95,13.05,14.15,15.24,16.33,17.42,18.50,,,
17,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.85,11.95,13.05,14.15,15.24,16.33,17.42,18.50,19.58,,
18,1.53,2.80,4.02,5.19,6.35,7.49,8.61,9.73,10.85,11.95,13.05,14.15,15.24,16.33,17.42,18.50,19.58,20.65,
19,1.50,2.78,3.98,5.16,6.31,7.45,8.58,9.69,10.80,11.91,13.01,14.10,15.20,16.28,17.37,18.45,19.53,20.60,21.68
