i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.59,,,,,,,,,,,,,,,,,,
3,5.86,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.52,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.18,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.84,6.23,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.50,5.89,6.87,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.16,5.55,6.53,7.49,8.45,9.40,10.35,11.30,,,,,,,,,,,,
9,3.82,5.21,6.19,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.48,4.87,5.85,6.81,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.14,4.53,5.51,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.80,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.46,3.85,4.83,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.12,3.51,4.49,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.78,3.17,4.15,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.44,2.83,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.10,2.49,3.47,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.76,2.15,3.13,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.82,2.79,3.76,4.71,5.66,6.61,7.55,8.50,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
