i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.86,,,,,,,,,,,,,,,,,,
3,6.09,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.74,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.38,6.80,7.79,8.76,9.72,,,,,,,,,,,,,,,
6,5.03,6.45,7.43,8.40,9.36,10.32,,,,,,,,,,,,,,
7,4.68,6.10,7.08,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.32,5.74,6.73,7.70,8.66,9.61,10.56,11.51,,,,,,,,,,,,
9,3.97,5.39,6.37,7.34,8.30,9.26,10.21,11.15,12.10,,,,,,,,,,,
10,3.62,5.04,6.02,6.99,7.95,8.91,9.86,10.80,11.75,12.69,,,,,,,,,,
11,3.27,4.69,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.91,4.33,5.31,6.28,7.24,8.20,9.15,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.56,3.98,4.96,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.21,3.63,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,15.02,,,,,,
15,1.85,3.27,4.26,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,15.60,,,,,
16,1.50,2.92,3.90,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.25,16.18,,,,
17,1.15,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.03,13.96,14.89,15.83,16.76,,,
18,0.79,2.21,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.87,2.85,3.82,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
