i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.82,,,,,,,,,,,,,,,,,
3,2.28,3.82,5.23,,,,,,,,,,,,,,,,
4,2.28,3.82,5.23,6.57,,,,,,,,,,,,,,,
5,2.28,3.82,5.23,6.57,7.86,,,,,,,,,,,,,,
6,2.28,3.82,5.23,6.57,7.86,9.12,,,,,,,,,,,,,
7,2.28,3.82,5.23,6.57,7.86,9.12,10.37,,,,,,,,,,,,
8,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,,,,,,,,,,,
9,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,12.80,,,,,,,,,,
10,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,12.80,14.00,,,,,,,,,
11,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,12.80,14.00,15.19,,,,,,,,
12,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,12.80,14.00,15.19,16.37,,,,,,,
13,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,,,,,,
14,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.71,,,,,
15,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,,,,
16,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,21.02,,,
17,2.28,3.82,5.23,6.57,7.86,9.12,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,21.02,22.17,,
18,2.28,3.82,5.23,6.56,7.86,9.12,10.36,11.59,12.80,14.00,15.19,16.37,17.54,18.70,19.86,21.02,22.17,23.31,
19,2.22,3.75,5.14,6.47,7.76,9.02,10.26,11.48,12.68,13.88,15.06,16.24,17.41,18.57,19.73,20.88,22.03,23.17,24.31
