i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.71,,,,,,,,,,,,,,,,,,
3,1.95,2.59,3.53,,,,,,,,,,,,,,,,,
4,1.83,2.48,3.41,4.34,,,,,,,,,,,,,,,,
5,1.72,2.36,3.30,4.22,5.14,,,,,,,,,,,,,,,
6,1.60,2.25,3.18,4.11,5.03,5.95,,,,,,,,,,,,,,
7,1.49,2.13,3.07,3.99,4.91,5.84,6.75,,,,,,,,,,,,,
8,1.37,2.02,2.95,3.88,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.26,1.90,2.84,3.76,4.68,5.61,6.52,7.44,8.36,,,,,,,,,,,
10,1.14,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.24,9.16,,,,,,,,,,
11,1.03,1.67,2.61,3.53,4.45,5.38,6.29,7.21,8.13,9.04,9.96,,,,,,,,,
12,0.91,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.76,,,,,,,,
13,0.80,1.44,2.38,3.30,4.22,5.15,6.06,6.98,7.90,8.81,9.73,10.64,11.56,,,,,,,
14,0.68,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.36,,,,,,
15,0.57,1.21,2.15,3.07,3.99,4.92,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,13.16,,,,,
16,0.45,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.13,13.04,13.97,,,,
17,0.34,0.98,1.92,2.84,3.76,4.69,5.60,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.93,13.85,14.86,,,
18,0.22,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.89,12.81,13.74,14.75,15.30,,
19,0.11,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.12,9.04,9.95,10.86,11.78,12.70,13.63,14.65,15.36,14.36,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
