i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.15,,,,,,,,,,,,,,,,,
3,1.70,3.15,4.48,,,,,,,,,,,,,,,,
4,1.70,3.15,4.48,5.75,,,,,,,,,,,,,,,
5,1.70,3.15,4.48,5.75,6.99,,,,,,,,,,,,,,
6,1.70,3.15,4.48,5.75,6.99,8.20,,,,,,,,,,,,,
7,1.70,3.15,4.48,5.75,6.99,8.20,9.40,,,,,,,,,,,,
8,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,,,,,,,,,,,
9,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.75,,,,,,,,,,
10,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.75,12.91,,,,,,,,,
11,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.75,12.91,14.06,,,,,,,,
12,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.75,12.91,14.06,15.20,,,,,,,
13,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.75,12.91,14.06,15.20,16.34,,,,,,
14,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.75,12.91,14.06,15.20,16.34,17.47,,,,,
15,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.75,12.91,14.06,15.20,16.34,17.47,18.60,,,,
16,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.75,12.91,14.06,15.20,16.34,17.47,18.60,19.72,,,
17,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.75,12.91,14.06,15.20,16.34,17.47,18.60,19.72,20.84,,
18,1.70,3.15,4.48,5.75,6.99,8.20,9.40,10.58,11.74,12.90,14.06,15.20,16.34,17.47,18.60,19.72,20.84,21.96,
19,1.65,3.10,4.42,5.69,6.92,8.13,9.32,10.50,11.67,12.82,13.97,15.11,16.25,17.38,18.51,19.63,20.75,21.86,22.97
