i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.83,,,,,,,,,,,,,,,,
4,2.67,4.30,5.83,7.27,,,,,,,,,,,,,,,
5,2.67,4.30,5.83,7.27,8.65,,,,,,,,,,,,,,
6,2.67,4.30,5.83,7.27,8.65,9.99,,,,,,,,,,,,,
7,2.67,4.30,5.83,7.27,8.65,9.99,11.31,,,,,,,,,,,,
8,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,,,,,,,,,,,
9,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,13.87,,,,,,,,,,
10,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,13.87,15.12,,,,,,,,,
11,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,13.87,15.12,16.37,,,,,,,,
12,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,,,,,,,
13,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,,,,,,
14,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,20.03,,,,,
15,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,20.03,21.23,,,,
16,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,20.03,21.23,22.43,,,
17,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,20.03,21.23,22.43,23.62,,
18,2.68,4.31,5.83,7.27,8.66,10.00,11.31,12.60,13.87,15.13,16.37,17.60,18.82,20.03,21.23,22.43,23.62,24.81,
19,2.47,4.18,5.70,7.13,8.51,9.84,11.14,12.43,13.69,14.94,16.18,17.40,18.62,19.82,21.02,22.21,23.40,24.58,25.76
