i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.14,,,,,,,,,,,,,,,,,
3,1.63,3.14,4.49,,,,,,,,,,,,,,,,
4,1.63,3.14,4.49,5.79,,,,,,,,,,,,,,,
5,1.63,3.14,4.49,5.79,7.04,,,,,,,,,,,,,,
6,1.63,3.14,4.49,5.79,7.04,8.26,,,,,,,,,,,,,
7,1.63,3.14,4.49,5.79,7.04,8.26,9.47,,,,,,,,,,,,
8,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,,,,,,,,,,,
9,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,11.84,,,,,,,,,,
10,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,11.84,13.01,,,,,,,,,
11,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,11.84,13.01,14.17,,,,,,,,
12,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,11.84,13.01,14.17,15.32,,,,,,,
13,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,11.84,13.01,14.17,15.32,16.47,,,,,,
14,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,11.84,13.01,14.17,15.32,16.47,17.61,,,,,
15,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,11.84,13.01,14.17,15.32,16.47,17.61,18.74,,,,
16,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,11.84,13.01,14.17,15.32,16.47,17.61,18.74,19.88,,,
17,1.63,3.14,4.49,5.79,7.04,8.26,9.47,10.66,11.84,13.01,14.17,15.32,16.47,17.61,18.74,19.88,21.00,,
18,1.63,3.14,4.49,5.78,7.04,8.26,9.47,10.66,11.84,13.01,14.17,15.32,16.47,17.61,18.74,19.87,21.00,22.12,
19,1.59,3.08,4.43,5.72,6.97,8.19,9.39,10.58,11.75,12.92,14.08,15.23,16.37,17.51,18.64,19.77,20.90,22.02,23.14
