i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.76,,,,,,,,,,,,,,,,,
3,3.06,4.76,6.35,,,,,,,,,,,,,,,,
4,3.06,4.76,6.35,7.84,,,,,,,,,,,,,,,
5,3.06,4.76,6.35,7.84,9.27,,,,,,,,,,,,,,
6,3.06,4.76,6.35,7.84,9.27,10.65,,,,,,,,,,,,,
7,3.06,4.76,6.35,7.84,9.27,10.65,11.99,,,,,,,,,,,,
8,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,,,,,,,,,,,
9,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,14.61,,,,,,,,,,
10,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,14.61,15.89,,,,,,,,,
11,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,14.61,15.89,17.16,,,,,,,,
12,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,,,,,,,
13,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,,,,,,
14,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,20.89,,,,,
15,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,20.89,22.11,,,,
16,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,20.89,22.11,23.33,,,
17,3.06,4.76,6.35,7.84,9.27,10.65,11.99,13.31,14.61,15.89,17.16,18.41,19.65,20.89,22.11,23.33,24.54,,
18,3.06,4.77,6.35,7.84,9.27,10.65,12.00,13.32,14.61,15.90,17.16,18.41,19.66,20.89,22.12,23.33,24.54,25.75,
19,2.88,4.63,6.20,7.68,9.09,10.46,11.79,13.10,14.39,15.67,16.92,18.17,19.41,20.64,21.86,23.07,24.27,25.47,26.67
