i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.12,,,,,,,,,,,,,,,,,,
3,6.10,7.77,8.74,,,,,,,,,,,,,,,,,
4,5.75,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.39,7.06,8.04,9.01,9.97,,,,,,,,,,,,,,,
6,5.04,6.71,7.69,8.66,9.61,10.57,,,,,,,,,,,,,,
7,4.69,6.36,7.34,8.30,9.26,10.22,11.16,,,,,,,,,,,,,
8,4.34,6.01,6.99,7.95,8.91,9.86,10.81,11.76,,,,,,,,,,,,
9,3.99,5.66,6.64,7.60,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,,
10,3.64,5.31,6.29,7.25,8.21,9.16,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.29,4.96,5.93,6.90,7.86,8.81,9.76,10.70,11.65,12.59,13.52,,,,,,,,,
12,2.94,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.17,14.11,,,,,,,,
13,2.58,4.26,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.23,3.90,4.88,5.85,6.80,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.28,,,,,,
15,1.88,3.55,4.53,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.92,15.86,,,,,
16,1.53,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,16.44,,,,
17,1.18,2.85,3.83,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.16,16.09,17.02,,,
18,0.83,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.67,17.60,,
19,0.50,2.16,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.44,15.38,16.31,17.23,18.16,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
