i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.76,,,,,,,,,,,,,,,,,
3,4.02,5.76,7.35,,,,,,,,,,,,,,,,
4,4.02,5.76,7.35,8.85,,,,,,,,,,,,,,,
5,4.02,5.76,7.35,8.85,10.29,,,,,,,,,,,,,,
6,4.02,5.76,7.35,8.85,10.29,11.69,,,,,,,,,,,,,
7,4.02,5.76,7.35,8.85,10.29,11.69,13.05,,,,,,,,,,,,
8,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,,,,,,,,,,,
9,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.71,,,,,,,,,,
10,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.71,17.01,,,,,,,,,
11,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.71,17.01,18.29,,,,,,,,
12,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.71,17.01,18.29,19.56,,,,,,,
13,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.71,17.01,18.29,19.56,20.82,,,,,,
14,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.71,17.01,18.29,19.56,20.82,22.07,,,,,
15,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.71,17.01,18.29,19.56,20.82,22.07,23.31,,,,
16,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.71,17.01,18.29,19.56,20.82,22.07,23.31,24.54,,,
17,4.02,5.76,7.35,8.85,10.29,11.69,13.05,14.39,15.71,17.01,18.29,19.56,20.82,22.07,23.31,24.54,25.77,,
18,4.03,5.77,7.36,8.86,10.30,11.69,13.06,14.40,15.71,17.01,18.29,19.57,20.82,22.07,23.31,24.55,25.77,26.99,
19,3.98,5.64,7.19,8.66,10.09,11.47,12.81,14.14,15.45,16.73,18.01,19.27,20.52,21.77,23.00,24.23,25.45,26.66,27.87
