i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.97,,,,,,,,,,,,,,,,
4,2.83,4.47,5.97,7.38,,,,,,,,,,,,,,,
5,2.83,4.47,5.97,7.38,8.73,,,,,,,,,,,,,,
6,2.83,4.47,5.97,7.38,8.73,10.06,,,,,,,,,,,,,
7,2.83,4.47,5.97,7.38,8.73,10.06,11.35,,,,,,,,,,,,
8,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,,,,,,,,,,,
9,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,13.88,,,,,,,,,,
10,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,13.88,15.12,,,,,,,,,
11,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,13.88,15.12,16.35,,,,,,,,
12,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,13.88,15.12,16.35,17.57,,,,,,,
13,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.78,,,,,,
14,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.78,19.98,,,,,
15,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.78,19.98,21.18,,,,
16,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.78,19.98,21.18,22.36,,,
17,2.83,4.47,5.97,7.38,8.73,10.06,11.35,12.62,13.88,15.12,16.35,17.57,18.78,19.98,21.18,22.36,23.55,,
18,2.84,4.48,5.97,7.38,8.74,10.06,11.35,12.63,13.88,15.13,16.35,17.57,18.78,19.98,21.18,22.37,23.55,24.72,
19,2.77,4.38,5.85,7.25,8.60,9.91,11.20,12.46,13.71,14.95,16.17,17.39,18.59,19.79,20.98,22.16,23.34,24.51,25.68
