i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.36,,,,,,,,,,,,,,,,,
3,3.60,5.36,6.96,,,,,,,,,,,,,,,,
4,3.60,5.36,6.96,8.47,,,,,,,,,,,,,,,
5,3.60,5.36,6.96,8.47,9.91,,,,,,,,,,,,,,
6,3.60,5.36,6.96,8.47,9.91,11.31,,,,,,,,,,,,,
7,3.60,5.36,6.96,8.47,9.91,11.31,12.68,,,,,,,,,,,,
8,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,,,,,,,,,,,
9,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,15.32,,,,,,,,,,
10,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,15.32,16.61,,,,,,,,,
11,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,15.32,16.61,17.91,,,,,,,,
12,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,15.32,16.61,17.91,19.16,,,,,,,
13,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,15.32,16.61,17.91,19.16,20.43,,,,,,
14,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,15.32,16.61,17.91,19.16,20.43,21.67,,,,,
15,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,15.32,16.61,17.91,19.16,20.43,21.67,22.91,,,,
16,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,15.32,16.61,17.91,19.16,20.43,21.67,22.91,24.14,,,
17,3.60,5.36,6.96,8.47,9.91,11.31,12.68,14.02,15.32,16.61,17.91,19.16,20.43,21.67,22.91,24.14,25.36,,
18,3.61,5.37,6.97,8.48,9.92,11.32,12.68,14.02,15.32,16.62,17.91,19.18,20.43,21.68,22.91,24.14,25.36,26.58,
19,3.52,5.24,6.82,8.29,9.71,11.10,12.45,13.78,15.07,16.36,17.64,18.89,20.14,21.39,22.61,23.84,25.05,26.26,27.47
