i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.48,,,,,,,,,,,,,,,,,
3,1.99,3.48,4.84,,,,,,,,,,,,,,,,
4,1.99,3.48,4.84,6.14,,,,,,,,,,,,,,,
5,1.99,3.48,4.84,6.14,7.41,,,,,,,,,,,,,,
6,1.99,3.48,4.84,6.14,7.41,8.64,,,,,,,,,,,,,
7,1.99,3.48,4.84,6.14,7.41,8.64,9.86,,,,,,,,,,,,
8,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,,,,,,,,,,,
9,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,,,,,,,,,,
10,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.42,,,,,,,,,
11,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.42,14.59,,,,,,,,
12,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.42,14.59,15.75,,,,,,,
13,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.42,14.59,15.75,16.91,,,,,,
14,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.42,14.59,15.75,16.91,18.05,,,,,
15,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.42,14.59,15.75,16.91,18.05,19.20,,,,
16,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.42,14.59,15.75,16.91,18.05,19.20,20.33,,,
17,1.99,3.48,4.84,6.14,7.41,8.64,9.86,11.06,12.25,13.42,14.59,15.75,16.91,18.05,19.20,20.33,21.47,,
18,1.99,3.48,4.84,6.14,7.40,8.64,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.46,22.59,
19,1.94,3.42,4.77,6.07,7.33,8.56,9.77,10.97,12.15,13.33,14.49,15.65,16.80,17.94,19.08,20.22,21.35,22.48,23.60
