i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.58,,,,,,,,,,,,,,,,
4,2.50,4.11,5.58,6.96,,,,,,,,,,,,,,,
5,2.50,4.11,5.58,6.96,8.30,,,,,,,,,,,,,,
6,2.50,4.11,5.58,6.96,8.30,9.61,,,,,,,,,,,,,
7,2.50,4.11,5.58,6.96,8.30,9.61,10.88,,,,,,,,,,,,
8,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,,,,,,,,,,,
9,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,13.39,,,,,,,,,,
10,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,13.39,14.62,,,,,,,,,
11,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,13.39,14.62,15.84,,,,,,,,
12,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,13.39,14.62,15.84,17.05,,,,,,,
13,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,13.39,14.62,15.84,17.05,18.25,,,,,,
14,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,13.39,14.62,15.84,17.05,18.25,19.43,,,,,
15,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,13.39,14.62,15.84,17.05,18.25,19.43,20.61,,,,
16,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,13.39,14.62,15.84,17.05,18.25,19.43,20.61,21.80,,,
17,2.50,4.11,5.58,6.96,8.30,9.61,10.88,12.14,13.39,14.62,15.84,17.05,18.25,19.43,20.61,21.80,22.96,,
18,2.50,4.11,5.58,6.96,8.30,9.61,10.89,12.14,13.39,14.62,15.84,17.05,18.25,19.43,20.61,21.80,22.96,24.13,
19,2.38,4.00,5.46,6.84,8.18,9.47,10.75,12.01,13.24,14.46,15.68,16.88,18.07,19.26,20.44,21.61,22.79,23.95,25.11
