i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.00,,,,,,,,,,,,,,,,,
3,1.64,3.00,4.25,,,,,,,,,,,,,,,,
4,1.64,3.00,4.25,5.47,,,,,,,,,,,,,,,
5,1.64,3.00,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.64,3.00,4.25,5.47,6.67,7.84,,,,,,,,,,,,,
7,1.64,3.00,4.25,5.47,6.67,7.84,9.00,,,,,,,,,,,,
8,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,,,,,,,,,,,
9,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,,,,,,,,,,
10,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,,,,,,,,,
11,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,,,,,,,,
12,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,,,,,,,
13,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,,,,,,
14,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,,,,,
15,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.99,,,,
16,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.99,19.09,,,
17,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.99,19.09,20.23,,
18,1.64,3.00,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.42,13.54,14.66,15.78,16.89,17.99,19.09,20.21,21.63,
19,1.61,2.96,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.48,14.60,15.71,16.82,17.93,19.03,20.14,21.39,22.40
