i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.83,,,,,,,,,,,,,,,,,
3,1.56,2.83,4.04,,,,,,,,,,,,,,,,
4,1.56,2.83,4.04,5.21,,,,,,,,,,,,,,,
5,1.56,2.83,4.04,5.21,6.36,,,,,,,,,,,,,,
6,1.56,2.83,4.04,5.21,6.36,7.50,,,,,,,,,,,,,
7,1.56,2.83,4.04,5.21,6.36,7.50,8.62,,,,,,,,,,,,
8,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,,,,,,,,,,,
9,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,,,,,,,,,,
10,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.95,,,,,,,,,
11,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.03,,,,,,,,
12,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.03,14.58,,,,,,,
13,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.03,14.58,15.49,,,,,,
14,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.45,15.49,18.30,,,,,
15,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.45,15.49,18.30,20.01,,,,
16,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.35,15.49,18.30,20.01,21.20,,,
17,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.29,15.49,18.30,20.01,21.20,22.10,,
18,1.56,2.83,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.54,2.80,4.01,5.18,6.33,7.46,8.58,9.70,10.81,11.91,13.01,14.14,15.19,18.30,20.01,21.20,22.10,23.50,24.69
