i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.81,,,,,,,,,,,,,,,,,,
3,5.15,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.85,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.55,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.25,5.61,6.58,7.54,8.49,9.43,,,,,,,,,,,,,,
7,3.95,5.31,6.28,7.24,8.19,9.13,10.07,,,,,,,,,,,,,
8,3.65,5.01,5.98,6.94,7.89,8.83,9.77,10.71,,,,,,,,,,,,
9,3.35,4.71,5.68,6.64,7.59,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.05,4.41,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.75,4.11,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.45,3.81,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.25,,,,,,,,
13,2.15,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,,,,,,,
14,1.85,3.21,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.55,2.91,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.25,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,,,,
17,0.95,2.31,3.28,4.24,5.19,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,,,
18,0.65,2.01,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.16,16.09,17.02,,
19,0.37,1.72,2.68,3.64,4.59,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.00,13.93,14.86,15.79,16.71,17.63,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
