i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.67,,,,,,,,,,,,,,,,,,
3,1.67,2.57,3.50,,,,,,,,,,,,,,,,,
4,1.57,2.47,3.40,4.32,,,,,,,,,,,,,,,,
5,1.47,2.37,3.30,4.22,5.14,,,,,,,,,,,,,,,
6,1.38,2.27,3.20,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.28,2.18,3.10,4.03,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.18,2.08,3.00,3.93,4.85,5.76,6.68,7.60,,,,,,,,,,,,
9,1.08,1.98,2.91,3.83,4.75,5.67,6.58,7.50,8.41,,,,,,,,,,,
10,0.98,1.88,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,,,,,,,,,,
11,0.88,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.21,9.13,10.04,,,,,,,,,
12,0.79,1.68,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.94,10.85,,,,,,,,
13,0.69,1.59,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.75,11.71,,,,,,,
14,0.59,1.49,2.41,3.34,4.26,5.17,6.09,7.01,7.92,8.83,9.75,10.66,11.62,12.52,,,,,,
15,0.49,1.39,2.32,3.24,4.16,5.08,5.99,6.91,7.82,8.73,9.65,10.56,11.52,12.44,10.67,,,,,
16,0.39,1.29,2.22,3.14,4.06,4.98,5.89,6.81,7.72,8.64,9.55,10.46,11.43,12.36,10.98,-1.51,,,,
17,0.29,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.62,8.54,9.45,10.36,11.33,12.28,11.29,1.02,-1577.10,,,
18,0.19,1.09,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.26,11.23,12.20,11.60,3.55,-1250.59,-23018.12,,
19,0.10,1.00,1.92,2.84,3.76,4.68,5.60,6.51,7.43,8.34,9.25,10.17,11.14,12.13,12.24,8.15,-668.18,-12518.32,-384553.18,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
