i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.30,,,,,,,,,,,,,,,,,
3,3.60,5.30,6.83,,,,,,,,,,,,,,,,
4,3.60,5.30,6.83,8.28,,,,,,,,,,,,,,,
5,3.60,5.30,6.83,8.28,9.68,,,,,,,,,,,,,,
6,3.60,5.30,6.83,8.28,9.68,11.04,,,,,,,,,,,,,
7,3.60,5.30,6.83,8.28,9.68,11.04,12.36,,,,,,,,,,,,
8,3.60,5.30,6.83,8.28,9.68,11.04,12.36,13.67,,,,,,,,,,,
9,3.60,5.30,6.83,8.28,9.68,11.04,12.36,13.67,14.96,,,,,,,,,,
10,3.60,5.30,6.83,8.28,9.68,11.04,12.36,13.67,14.96,16.23,,,,,,,,,
11,3.60,5.30,6.83,8.28,9.68,11.04,12.36,13.67,14.96,16.23,17.49,,,,,,,,
12,3.60,5.30,6.83,8.28,9.68,11.04,12.36,13.67,14.96,16.23,17.49,18.73,,,,,,,
13,3.60,5.30,6.83,8.28,9.68,11.04,12.36,13.67,14.96,16.23,17.49,18.73,19.97,,,,,,
14,3.60,5.30,6.83,8.28,9.68,11.04,12.36,13.67,14.96,16.23,17.49,18.73,19.97,21.20,,,,,
15,3.60,5.30,6.83,8.28,9.68,11.04,12.36,13.67,14.96,16.23,17.49,18.73,19.97,21.20,22.41,,,,
16,3.60,5.30,6.83,8.28,9.68,11.04,12.36,13.67,14.96,16.23,17.49,18.73,19.97,21.20,22.41,23.63,,,
17,3.60,5.30,6.83,8.28,9.68,11.03,12.36,13.67,14.95,16.23,17.48,18.73,19.97,21.19,22.41,23.62,24.83,,
18,3.61,5.31,6.84,8.29,9.68,11.04,12.37,13.67,14.96,16.23,17.49,18.74,19.97,21.20,22.42,23.63,24.83,26.03,
19,3.58,5.20,6.70,8.12,9.50,10.85,12.16,13.46,14.74,16.00,17.26,18.50,19.73,20.95,22.16,23.37,24.57,25.76,26.95
