i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.08,,,,,,,,,,,,,,,,,,
3,5.97,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.63,7.39,8.37,9.33,,,,,,,,,,,,,,,,
5,5.29,7.05,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,4.94,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.60,6.36,7.33,8.30,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.26,6.02,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.91,5.67,6.65,7.61,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,,
10,3.57,5.33,6.30,7.27,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,,
11,3.22,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.88,4.64,5.61,6.58,7.53,8.48,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,,
13,2.54,4.30,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.19,3.95,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.85,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.96,15.90,,,,,
16,1.50,3.27,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,,
17,1.16,2.92,3.90,4.86,5.81,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,,
18,0.82,2.58,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.49,2.24,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
